# started on Thu Aug 22 21:59:58 2024

990.33	msec	task-clock:u	990325256	100.00	0.999	CPUs utilized
0		context-switches:u	990325256	100.00	0.000	/sec
0		cpu-migrations:u	990325256	100.00	0.000	/sec
27		page-faults:u	990325256	100.00	27.264	/sec
2327091560		cycles:u	486370035	49.00	2.350	GHz
4477033711		instructions:u	486327964	49.00	1.92	insn per cycle
2186160772		branches:u	489858426	49.00	2.208	G/sec
4496		branch-misses:u	490753423	49.00	0.00	of all branches
74491		L1-dcache-loads:u	494756015	49.00	75.219	K/sec
3216		L1-dcache-load-misses:u	498754795	50.00	4.32	of all L1-dcache accesses
5475		LLC-loads:u	502796794	50.00	5.528	K/sec
43		LLC-load-misses:u	431998646	43.00	0.79	of all LL-cache accesses
2213625914		L1-icache-loads:u	431998700	43.00	2.235	G/sec
704		L1-icache-load-misses:u	428466092	43.00	0.00	of all L1-icache accesses
2661		dTLB-loads:u	427572795	43.00	2.687	K/sec
44		dTLB-load-misses:u	423569760	42.00	1.65	of all dTLB cache accesses
2187157837		iTLB-loads:u	419570183	42.00	2.209	G/sec
40		iTLB-load-misses:u	415527943	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
