# started on Thu Aug 22 22:17:17 2024

1194.50	msec	task-clock:u	1194496347	100.00	1.000	CPUs utilized
0		context-switches:u	1194496347	100.00	0.000	/sec
0		cpu-migrations:u	1194496347	100.00	0.000	/sec
27		page-faults:u	1194496347	100.00	22.604	/sec
2862409634		cycles:u	588343256	49.00	2.396	GHz
5724109124		instructions:u	592336942	49.00	2.00	insn per cycle
2289643288		branches:u	596336568	49.00	1.917	G/sec
4059		branch-misses:u	600335924	50.00	0.00	of all branches
72272		L1-dcache-loads:u	604335589	50.00	60.504	K/sec
3584		L1-dcache-load-misses:u	606513183	50.00	4.96	of all L1-dcache accesses
6315		LLC-loads:u	606520349	50.00	5.287	K/sec
470		LLC-load-misses:u	518159998	43.00	7.44	of all LL-cache accesses
2433726285		L1-icache-loads:u	514159724	43.00	2.037	G/sec
554		L1-icache-load-misses:u	510160426	42.00	0.00	of all L1-icache accesses
2515		dTLB-loads:u	506160996	42.00	2.105	K/sec
0		dTLB-load-misses:u	503981760	42.00		
2290649864		iTLB-loads:u	503983033	42.00	1.918	G/sec
0		iTLB-load-misses:u	503993590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
