# started on Thu Aug 22 22:24:21 2024

988.53	msec	task-clock:u	988525851	100.00	1.000	CPUs utilized
0		context-switches:u	988525851	100.00	0.000	/sec
0		cpu-migrations:u	988525851	100.00	0.000	/sec
27		page-faults:u	988525851	100.00	27.313	/sec
2368551744		cycles:u	484575239	49.00	2.396	GHz
4557623156		instructions:u	484554109	49.00	1.92	insn per cycle
2189504698		branches:u	484615089	49.00	2.215	G/sec
4187		branch-misses:u	488612885	49.00	0.00	of all branches
73926		L1-dcache-loads:u	492614202	49.00	74.784	K/sec
3439		L1-dcache-load-misses:u	496612646	50.00	4.65	of all L1-dcache accesses
5479		LLC-loads:u	500611316	50.00	5.543	K/sec
4		LLC-load-misses:u	431971132	43.00	0.07	of all LL-cache accesses
2190863572		L1-icache-loads:u	431978873	43.00	2.216	G/sec
553		L1-icache-load-misses:u	431910983	43.00	0.00	of all L1-icache accesses
2504		dTLB-loads:u	427916168	43.00	2.533	K/sec
32		dTLB-load-misses:u	423911558	42.00	1.28	of all dTLB cache accesses
2190564683		iTLB-loads:u	419915611	42.00	2.216	G/sec
33		iTLB-load-misses:u	415930534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
