# started on Fri Aug 23 20:44:13 2024

924.62	msec	task-clock:u	924620976	100.00	1.000	CPUs utilized
0		context-switches:u	924620976	100.00	0.000	/sec
0		cpu-migrations:u	924620976	100.00	0.000	/sec
27		page-faults:u	924620976	100.00	29.201	/sec
2215243765		cycles:u	449704074	48.00	2.396	GHz
4354916676		instructions:u	453653425	49.00	1.97	insn per cycle
2158399682		branches:u	457651291	49.00	2.334	G/sec
4121		branch-misses:u	461637905	49.00	0.00	of all branches
72781		L1-dcache-loads:u	465628627	50.00	78.714	K/sec
3321		L1-dcache-load-misses:u	469636886	50.00	4.56	of all L1-dcache accesses
5360		LLC-loads:u	473637090	51.00	5.797	K/sec
633		LLC-load-misses:u	406968125	44.00	11.81	of all LL-cache accesses
2159537759		L1-icache-loads:u	402969294	43.00	2.336	G/sec
704		L1-icache-load-misses:u	398983259	43.00	0.00	of all L1-icache accesses
2757		dTLB-loads:u	394991589	42.00	2.982	K/sec
52		dTLB-load-misses:u	391002463	42.00	1.89	of all dTLB cache accesses
2141368646		iTLB-loads:u	386983683	41.00	2.316	G/sec
0		iTLB-load-misses:u	383982219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
