# started on Fri Aug 23 21:03:47 2024

923.17	msec	task-clock:u	923166587	100.00	1.000	CPUs utilized
0		context-switches:u	923166587	100.00	0.000	/sec
0		cpu-migrations:u	923166587	100.00	0.000	/sec
28		page-faults:u	923166587	100.00	30.330	/sec
2211844248		cycles:u	448414797	48.00	2.396	GHz
4352275959		instructions:u	452407868	49.00	1.97	insn per cycle
2158402661		branches:u	456414777	49.00	2.338	G/sec
4397		branch-misses:u	460410382	49.00	0.00	of all branches
72657		L1-dcache-loads:u	464420388	50.00	78.704	K/sec
3354		L1-dcache-load-misses:u	468409275	50.00	4.62	of all L1-dcache accesses
5603		LLC-loads:u	472318553	51.00	6.069	K/sec
326		LLC-load-misses:u	406759292	44.00	5.82	of all LL-cache accesses
2159078237		L1-icache-loads:u	402759144	43.00	2.339	G/sec
722		L1-icache-load-misses:u	398756054	43.00	0.00	of all L1-icache accesses
2558		dTLB-loads:u	394790943	42.00	2.771	K/sec
44		dTLB-load-misses:u	390756516	42.00	1.72	of all dTLB cache accesses
2141707989		iTLB-loads:u	386850331	41.00	2.320	G/sec
12		iTLB-load-misses:u	383945999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
