# started on Thu Aug 22 22:39:03 2024

1791.93	msec	task-clock:u	1791926290	100.00	1.000	CPUs utilized
0		context-switches:u	1791926290	100.00	0.000	/sec
0		cpu-migrations:u	1791926290	100.00	0.000	/sec
27		page-faults:u	1791926290	100.00	15.068	/sec
4294242817		cycles:u	895975995	50.00	2.396	GHz
8158450206		instructions:u	895966085	50.00	1.90	insn per cycle
2576252712		branches:u	895951554	49.00	1.438	G/sec
3595		branch-misses:u	895964538	50.00	0.00	of all branches
74338		L1-dcache-loads:u	895932701	49.00	41.485	K/sec
3646		L1-dcache-load-misses:u	895934459	49.00	4.90	of all L1-dcache accesses
5876		LLC-loads:u	895935552	49.00	3.279	K/sec
76		LLC-load-misses:u	767969963	42.00	1.29	of all LL-cache accesses
3006822955		L1-icache-loads:u	767971499	42.00	1.678	G/sec
11		L1-icache-load-misses:u	767972456	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989681	42.00	0.000	/sec
0		dTLB-load-misses:u	767990665	42.00		
2577175175		iTLB-loads:u	767989610	42.00	1.438	G/sec
0		iTLB-load-misses:u	767988977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
