# started on Thu Aug 22 21:49:35 2024

971.59	msec	task-clock:u	971589365	100.00	1.000	CPUs utilized
0		context-switches:u	971589365	100.00	0.000	/sec
0		cpu-migrations:u	971589365	100.00	0.000	/sec
27		page-faults:u	971589365	100.00	27.790	/sec
2327281112		cycles:u	479574532	49.00	2.395	GHz
4508402018		instructions:u	483561310	49.00	1.94	insn per cycle
2181413516		branches:u	487560146	50.00	2.245	G/sec
3712		branch-misses:u	491528309	50.00	0.00	of all branches
72607		L1-dcache-loads:u	495538478	51.00	74.730	K/sec
3407		L1-dcache-load-misses:u	495595609	51.00	4.69	of all L1-dcache accesses
6334		LLC-loads:u	495608311	51.00	6.519	K/sec
525		LLC-load-misses:u	420029093	43.00	8.29	of all LL-cache accesses
2219702347		L1-icache-loads:u	416028221	42.00	2.285	G/sec
690		L1-icache-load-misses:u	412029425	42.00	0.00	of all L1-icache accesses
376		dTLB-loads:u	408067202	41.00	386.995	/sec
0		dTLB-load-misses:u	408016015	41.00		
2182790490		iTLB-loads:u	407992907	41.00	2.247	G/sec
2		iTLB-load-misses:u	407981164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
