# started on Thu Aug 22 23:09:29 2024

969.27	msec	task-clock:u	969268126	100.00	1.000	CPUs utilized
0		context-switches:u	969268126	100.00	0.000	/sec
0		cpu-migrations:u	969268126	100.00	0.000	/sec
28		page-faults:u	969268126	100.00	28.888	/sec
2322475626		cycles:u	479876681	49.00	2.396	GHz
4538790797		instructions:u	483874163	49.00	1.95	insn per cycle
2181422842		branches:u	487874848	50.00	2.251	G/sec
3655		branch-misses:u	491873199	50.00	0.00	of all branches
73963		L1-dcache-loads:u	493273350	50.00	76.308	K/sec
3589		L1-dcache-load-misses:u	493283758	50.00	4.85	of all L1-dcache accesses
5973		LLC-loads:u	493287830	50.00	6.162	K/sec
313		LLC-load-misses:u	417400407	43.00	5.24	of all LL-cache accesses
2217727540		L1-icache-loads:u	413393982	42.00	2.288	G/sec
584		L1-icache-load-misses:u	409393742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995516	42.00	0.000	/sec
0		dTLB-load-misses:u	407994333	42.00		
2182571011		iTLB-loads:u	407984721	42.00	2.252	G/sec
0		iTLB-load-misses:u	407978907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
