# started on Thu Aug 22 21:47:08 2024

952.98	msec	task-clock:u	952981495	100.00	1.000	CPUs utilized
0		context-switches:u	952981495	100.00	0.000	/sec
0		cpu-migrations:u	952981495	100.00	0.000	/sec
28		page-faults:u	952981495	100.00	29.381	/sec
2282753004		cycles:u	477050016	50.00	2.395	GHz
4428440956		instructions:u	477042979	50.00	1.94	insn per cycle
2180178571		branches:u	477000165	50.00	2.288	G/sec
3963		branch-misses:u	477021334	50.00	0.00	of all branches
75110		L1-dcache-loads:u	477045017	50.00	78.816	K/sec
3630		L1-dcache-load-misses:u	477009181	50.00	4.83	of all L1-dcache accesses
6430		LLC-loads:u	477013182	50.00	6.747	K/sec
4		LLC-load-misses:u	407937774	42.00	0.06	of all LL-cache accesses
2182094884		L1-icache-loads:u	407950943	42.00	2.290	G/sec
11		L1-icache-load-misses:u	407982662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968032	42.00	0.000	/sec
0		dTLB-load-misses:u	407969850	42.00		
2147427137		iTLB-loads:u	407972536	42.00	2.253	G/sec
2		iTLB-load-misses:u	407975315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
