# started on Fri Aug 23 21:40:38 2024

940.16	msec	task-clock:u	940155107	100.00	0.999	CPUs utilized
0		context-switches:u	940155107	100.00	0.000	/sec
0		cpu-migrations:u	940155107	100.00	0.000	/sec
27		page-faults:u	940155107	100.00	28.719	/sec
2252525311		cycles:u	465079757	49.00	2.396	GHz
4486334601		instructions:u	465076073	49.00	1.99	insn per cycle
2162059640		branches:u	465088664	49.00	2.300	G/sec
4467		branch-misses:u	465043553	49.00	0.00	of all branches
73655		L1-dcache-loads:u	467032330	49.00	78.343	K/sec
3369		L1-dcache-load-misses:u	471016461	50.00	4.57	of all L1-dcache accesses
5650		LLC-loads:u	475014629	50.00	6.010	K/sec
16		LLC-load-misses:u	407077719	43.00	0.28	of all LL-cache accesses
2199439278		L1-icache-loads:u	407078869	43.00	2.339	G/sec
43		L1-icache-load-misses:u	407116314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967350	43.00	0.000	/sec
44		dTLB-load-misses:u	405139480	43.00		
2181276751		iTLB-loads:u	401138758	42.00	2.320	G/sec
37		iTLB-load-misses:u	397140442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
