# started on Thu Aug 22 21:45:05 2024

1592.80	msec	task-clock:u	1592798585	100.00	1.000	CPUs utilized
0		context-switches:u	1592798585	100.00	0.000	/sec
0		cpu-migrations:u	1592798585	100.00	0.000	/sec
27		page-faults:u	1592798585	100.00	16.951	/sec
3817142408		cycles:u	785711918	49.00	2.397	GHz
4651756933		instructions:u	789686296	49.00	1.22	insn per cycle
2266115493		branches:u	793711682	49.00	1.423	G/sec
119256849		branch-misses:u	797735462	50.00	5.26	of all branches
72394		L1-dcache-loads:u	801697922	50.00	45.451	K/sec
3224		L1-dcache-load-misses:u	805689089	50.00	4.45	of all L1-dcache accesses
6203		LLC-loads:u	808826068	50.00	3.894	K/sec
603		LLC-load-misses:u	691111626	43.00	9.72	of all LL-cache accesses
3459032518		L1-icache-loads:u	687087662	43.00	2.172	G/sec
739		L1-icache-load-misses:u	683079217	42.00	0.00	of all L1-icache accesses
2952		dTLB-loads:u	679096698	42.00	1.853	K/sec
47		dTLB-load-misses:u	675111830	42.00	1.59	of all dTLB cache accesses
3460077998		iTLB-loads:u	671977220	42.00	2.172	G/sec
2		iTLB-load-misses:u	671980738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
