# started on Thu Aug 22 21:44:14 2024

1005.51	msec	task-clock:u	1005509958	100.00	1.000	CPUs utilized
0		context-switches:u	1005509958	100.00	0.000	/sec
0		cpu-migrations:u	1005509958	100.00	0.000	/sec
28		page-faults:u	1005509958	100.00	27.847	/sec
2408544893		cycles:u	501596272	49.00	2.395	GHz
4868388873		instructions:u	501558272	49.00	2.02	insn per cycle
2198616963		branches:u	501557810	49.00	2.187	G/sec
3724		branch-misses:u	501598627	49.00	0.00	of all branches
76049		L1-dcache-loads:u	501606922	49.00	75.632	K/sec
3634		L1-dcache-load-misses:u	501577221	49.00	4.78	of all L1-dcache accesses
6482		LLC-loads:u	501599462	49.00	6.446	K/sec
65		LLC-load-misses:u	431955559	42.00	1.00	of all LL-cache accesses
2304574984		L1-icache-loads:u	431952406	42.00	2.292	G/sec
16		L1-icache-load-misses:u	431924870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431928517	42.00	0.000	/sec
0		dTLB-load-misses:u	431939016	42.00		
2199988249		iTLB-loads:u	431931868	42.00	2.188	G/sec
0		iTLB-load-misses:u	431929198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
