# started on Thu Aug 22 22:25:54 2024

967.08	msec	task-clock:u	967079238	100.00	1.000	CPUs utilized
0		context-switches:u	967079238	100.00	0.000	/sec
0		cpu-migrations:u	967079238	100.00	0.000	/sec
28		page-faults:u	967079238	100.00	28.953	/sec
2317256134		cycles:u	476250682	49.00	2.396	GHz
4531186659		instructions:u	480238128	49.00	1.96	insn per cycle
2180360649		branches:u	484234312	50.00	2.255	G/sec
3824		branch-misses:u	488232923	50.00	0.00	of all branches
73484		L1-dcache-loads:u	491088094	50.00	75.986	K/sec
3505		L1-dcache-load-misses:u	491086997	50.00	4.77	of all L1-dcache accesses
6321		LLC-loads:u	491079594	50.00	6.536	K/sec
228		LLC-load-misses:u	418839852	43.00	3.61	of all LL-cache accesses
2215831838		L1-icache-loads:u	414847464	42.00	2.291	G/sec
508		L1-icache-load-misses:u	410845464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991774	42.00	0.000	/sec
0		dTLB-load-misses:u	407991073	42.00		
2181928252		iTLB-loads:u	408000943	42.00	2.256	G/sec
0		iTLB-load-misses:u	407998810	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
