# started on Thu Aug 22 22:03:40 2024

982.04	msec	task-clock:u	982040570	100.00	1.000	CPUs utilized
0		context-switches:u	982040570	100.00	0.000	/sec
0		cpu-migrations:u	982040570	100.00	0.000	/sec
28		page-faults:u	982040570	100.00	28.512	/sec
2353210920		cycles:u	478577182	48.00	2.396	GHz
4623276181		instructions:u	482568182	49.00	1.96	insn per cycle
2187788653		branches:u	486568925	49.00	2.228	G/sec
3234		branch-misses:u	490567648	49.00	0.00	of all branches
69780		L1-dcache-loads:u	494563294	50.00	71.056	K/sec
3326		L1-dcache-load-misses:u	498560588	50.00	4.77	of all L1-dcache accesses
5383		LLC-loads:u	502562869	51.00	5.481	K/sec
293		LLC-load-misses:u	431473278	43.00	5.44	of all LL-cache accesses
2230023103		L1-icache-loads:u	427471996	43.00	2.271	G/sec
519		L1-icache-load-misses:u	423471849	43.00	0.00	of all L1-icache accesses
2460		dTLB-loads:u	419477517	42.00	2.505	K/sec
44		dTLB-load-misses:u	415480075	42.00	1.79	of all dTLB cache accesses
2188642778		iTLB-loads:u	411478980	41.00	2.229	G/sec
0		iTLB-load-misses:u	407998219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
