# started on Fri Aug 23 21:26:11 2024

963.88	msec	task-clock:u	963880070	100.00	0.999	CPUs utilized
0		context-switches:u	963880070	100.00	0.000	/sec
0		cpu-migrations:u	963880070	100.00	0.000	/sec
27		page-faults:u	963880070	100.00	28.012	/sec
2255243937		cycles:u	479076758	49.00	2.340	GHz
4445706980		instructions:u	483069756	50.00	1.97	insn per cycle
2169079711		branches:u	487069611	50.00	2.250	G/sec
4326		branch-misses:u	488336110	50.00	0.00	of all branches
74454		L1-dcache-loads:u	488357627	50.00	77.244	K/sec
3550		L1-dcache-load-misses:u	488359962	50.00	4.77	of all L1-dcache accesses
6351		LLC-loads:u	488365850	50.00	6.589	K/sec
280		LLC-load-misses:u	412810665	42.00	4.41	of all LL-cache accesses
2177792904		L1-icache-loads:u	408809925	42.00	2.259	G/sec
9		L1-icache-load-misses:u	407997293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407543644	42.00	0.000	/sec
0		dTLB-load-misses:u	407520721	42.00		
2163328266		iTLB-loads:u	407521517	42.00	2.244	G/sec
2		iTLB-load-misses:u	407517739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
