# started on Thu Aug 22 22:49:53 2024

2508.32	msec	task-clock:u	2508316787	100.00	1.000	CPUs utilized
0		context-switches:u	2508316787	100.00	0.000	/sec
0		cpu-migrations:u	2508316787	100.00	0.000	/sec
28		page-faults:u	2508316787	100.00	11.163	/sec
6011898617		cycles:u	1248324421	49.00	2.397	GHz
6870441979		instructions:u	1248319272	49.00	1.14	insn per cycle
2576404548		branches:u	1248318199	49.00	1.027	G/sec
3938		branch-misses:u	1248317109	49.00	0.00	of all branches
71862		L1-dcache-loads:u	1250594067	49.00	28.649	K/sec
3362		L1-dcache-load-misses:u	1254597511	50.00	4.68	of all L1-dcache accesses
5789		LLC-loads:u	1258598827	50.00	2.308	K/sec
6		LLC-load-misses:u	1079996463	43.00	0.10	of all LL-cache accesses
4724759993		L1-icache-loads:u	1079997439	43.00	1.884	G/sec
6		L1-icache-load-misses:u	1079996700	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079998105	43.00	0.000	/sec
44		dTLB-load-misses:u	1077719630	42.00		
4294897254		iTLB-loads:u	1073718662	42.00	1.712	G/sec
32		iTLB-load-misses:u	1069728738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
