# started on Thu Aug 22 21:39:10 2024

986.68	msec	task-clock:u	986681312	100.00	1.000	CPUs utilized
0		context-switches:u	986681312	100.00	0.000	/sec
0		cpu-migrations:u	986681312	100.00	0.000	/sec
28		page-faults:u	986681312	100.00	28.378	/sec
2363475923		cycles:u	482751775	48.00	2.395	GHz
4595363009		instructions:u	482774885	48.00	1.94	insn per cycle
2188697352		branches:u	486525683	49.00	2.218	G/sec
4439		branch-misses:u	490524425	49.00	0.00	of all branches
76088		L1-dcache-loads:u	494529591	50.00	77.115	K/sec
3371		L1-dcache-load-misses:u	498446665	50.00	4.43	of all L1-dcache accesses
5612		LLC-loads:u	502445273	50.00	5.688	K/sec
13		LLC-load-misses:u	431942945	43.00	0.23	of all LL-cache accesses
2233308467		L1-icache-loads:u	431908129	43.00	2.263	G/sec
848		L1-icache-load-misses:u	428154611	43.00	0.00	of all L1-icache accesses
2938		dTLB-loads:u	424156537	42.00	2.978	K/sec
46		dTLB-load-misses:u	420234941	42.00	1.57	of all dTLB cache accesses
2188966944		iTLB-loads:u	416236744	42.00	2.219	G/sec
62		iTLB-load-misses:u	412207443	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
