# started on Fri Aug 23 20:58:33 2024

1070.15	msec	task-clock:u	1070145944	100.00	1.000	CPUs utilized
0		context-switches:u	1070145944	100.00	0.000	/sec
0		cpu-migrations:u	1070145944	100.00	0.000	/sec
27		page-faults:u	1070145944	100.00	25.230	/sec
2564141975		cycles:u	535631665	50.00	2.396	GHz
4578443151		instructions:u	538279810	50.00	1.79	insn per cycle
2177659029		branches:u	538270053	50.00	2.035	G/sec
26276167		branch-misses:u	538248368	50.00	1.21	of all branches
71991		L1-dcache-loads:u	538254886	50.00	67.272	K/sec
3559		L1-dcache-load-misses:u	538191297	50.00	4.94	of all L1-dcache accesses
6706		LLC-loads:u	538186443	50.00	6.266	K/sec
37		LLC-load-misses:u	455896281	42.00	0.55	of all LL-cache accesses
2469519184		L1-icache-loads:u	455877559	42.00	2.308	G/sec
53		L1-icache-load-misses:u	455897797	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455896965	42.00	0.000	/sec
0		dTLB-load-misses:u	455955334	42.00		
2466450713		iTLB-loads:u	455958721	42.00	2.305	G/sec
0		iTLB-load-misses:u	455962150	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
