# started on Fri Aug 23 21:13:57 2024

950.25	msec	task-clock:u	950246347	100.00	1.000	CPUs utilized
0		context-switches:u	950246347	100.00	0.000	/sec
0		cpu-migrations:u	950246347	100.00	0.000	/sec
27		page-faults:u	950246347	100.00	28.414	/sec
2276733721		cycles:u	474364310	49.00	2.396	GHz
4420383801		instructions:u	474355387	49.00	1.94	insn per cycle
2170418420		branches:u	474350551	49.00	2.284	G/sec
3888		branch-misses:u	474354421	49.00	0.00	of all branches
75225		L1-dcache-loads:u	474356684	49.00	79.164	K/sec
3577		L1-dcache-load-misses:u	474360887	49.00	4.76	of all L1-dcache accesses
6443		LLC-loads:u	474255942	49.00	6.780	K/sec
6		LLC-load-misses:u	407890887	42.00	0.09	of all LL-cache accesses
2171745655		L1-icache-loads:u	407895035	42.00	2.285	G/sec
9		L1-icache-load-misses:u	407895928	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407891034	42.00	0.000	/sec
0		dTLB-load-misses:u	407889424	42.00		
2171921051		iTLB-loads:u	407991237	42.00	2.286	G/sec
0		iTLB-load-misses:u	407990665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
