# started on Fri Aug 23 21:03:09 2024

937.45	msec	task-clock:u	937453034	100.00	1.000	CPUs utilized
0		context-switches:u	937453034	100.00	0.000	/sec
0		cpu-migrations:u	937453034	100.00	0.000	/sec
28		page-faults:u	937453034	100.00	29.868	/sec
2246206399		cycles:u	461512461	49.00	2.396	GHz
4388482493		instructions:u	461506608	49.00	1.95	insn per cycle
2168385177		branches:u	461506035	49.00	2.313	G/sec
3904		branch-misses:u	462151684	49.00	0.00	of all branches
73207		L1-dcache-loads:u	466132278	49.00	78.091	K/sec
3350		L1-dcache-load-misses:u	470109888	50.00	4.58	of all L1-dcache accesses
5336		LLC-loads:u	474094908	50.00	5.692	K/sec
6		LLC-load-misses:u	407947629	43.00	0.11	of all LL-cache accesses
2169576769		L1-icache-loads:u	407946130	43.00	2.314	G/sec
16		L1-icache-load-misses:u	407946777	43.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	407320108	43.00	2.560	K/sec
37		dTLB-load-misses:u	403341590	43.00	1.54	of all dTLB cache accesses
2143744458		iTLB-loads:u	399359016	42.00	2.287	G/sec
26		iTLB-load-misses:u	395355553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
