# started on Thu Aug 22 22:21:39 2024

1005.17	msec	task-clock:u	1005173051	100.00	1.000	CPUs utilized
0		context-switches:u	1005173051	100.00	0.000	/sec
0		cpu-migrations:u	1005173051	100.00	0.000	/sec
27		page-faults:u	1005173051	100.00	26.861	/sec
2408340795		cycles:u	501201773	49.00	2.396	GHz
4501779124		instructions:u	501181833	49.00	1.87	insn per cycle
2198534829		branches:u	501193126	49.00	2.187	G/sec
3690		branch-misses:u	501195777	49.00	0.00	of all branches
73633		L1-dcache-loads:u	501194812	49.00	73.254	K/sec
3646		L1-dcache-load-misses:u	501194647	49.00	4.95	of all L1-dcache accesses
5529		LLC-loads:u	501185999	49.00	5.501	K/sec
11		LLC-load-misses:u	431992757	42.00	0.20	of all LL-cache accesses
2200093243		L1-icache-loads:u	431992925	42.00	2.189	G/sec
25		L1-icache-load-misses:u	431979330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977812	42.00	0.000	/sec
0		dTLB-load-misses:u	431978220	42.00		
2199975854		iTLB-loads:u	431985775	42.00	2.189	G/sec
25		iTLB-load-misses:u	431985293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
