# started on Fri Aug 23 21:20:26 2024

951.02	msec	task-clock:u	951015552	100.00	1.000	CPUs utilized
0		context-switches:u	951015552	100.00	0.000	/sec
0		cpu-migrations:u	951015552	100.00	0.000	/sec
27		page-faults:u	951015552	100.00	28.391	/sec
2278760910		cycles:u	475025812	49.00	2.396	GHz
4583981515		instructions:u	475020107	49.00	2.01	insn per cycle
2169864042		branches:u	475012516	49.00	2.282	G/sec
3501		branch-misses:u	475014033	49.00	0.00	of all branches
73720		L1-dcache-loads:u	475014352	49.00	77.517	K/sec
3481		L1-dcache-load-misses:u	475014036	49.00	4.72	of all L1-dcache accesses
5691		LLC-loads:u	475577719	50.00	5.984	K/sec
2		LLC-load-misses:u	407994926	42.00	0.04	of all LL-cache accesses
2198444983		L1-icache-loads:u	408002611	42.00	2.312	G/sec
0		L1-icache-load-misses:u	408002425	42.00		
0		dTLB-loads:u	408001278	42.00	0.000	/sec
0		dTLB-load-misses:u	408000478	42.00		
2171242732		iTLB-loads:u	408001647	42.00	2.283	G/sec
25		iTLB-load-misses:u	407437184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
