# started on Fri Aug 23 20:36:56 2024

960.39	msec	task-clock:u	960388072	100.00	1.000	CPUs utilized
0		context-switches:u	960388072	100.00	0.000	/sec
0		cpu-migrations:u	960388072	100.00	0.000	/sec
27		page-faults:u	960388072	100.00	28.114	/sec
2300775091		cycles:u	479607667	49.00	2.396	GHz
4506263128		instructions:u	483596891	50.00	1.96	insn per cycle
2174126748		branches:u	484385556	50.00	2.264	G/sec
4353		branch-misses:u	484387835	50.00	0.00	of all branches
74408		L1-dcache-loads:u	484395259	50.00	77.477	K/sec
3542		L1-dcache-load-misses:u	484439926	50.00	4.76	of all L1-dcache accesses
6488		LLC-loads:u	484446184	50.00	6.756	K/sec
641		LLC-load-misses:u	408790829	42.00	9.88	of all LL-cache accesses
2207650586		L1-icache-loads:u	407999611	42.00	2.299	G/sec
9		L1-icache-load-misses:u	408000774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999366	42.00	0.000	/sec
0		dTLB-load-misses:u	407996001	42.00		
2175561125		iTLB-loads:u	407947925	42.00	2.265	G/sec
2		iTLB-load-misses:u	407942275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
