# started on Thu Aug 22 22:54:45 2024

2002.32	msec	task-clock:u	2002322902	100.00	1.000	CPUs utilized
0		context-switches:u	2002322902	100.00	0.000	/sec
0		cpu-migrations:u	2002322902	100.00	0.000	/sec
27		page-faults:u	2002322902	100.00	13.484	/sec
4798333740		cycles:u	994359441	49.00	2.396	GHz
5303302226		instructions:u	994380754	49.00	1.11	insn per cycle
2272901449		branches:u	994434254	49.00	1.135	G/sec
3475		branch-misses:u	995526701	49.00	0.00	of all branches
72279		L1-dcache-loads:u	999529146	49.00	36.098	K/sec
3316		L1-dcache-load-misses:u	1003541777	50.00	4.59	of all L1-dcache accesses
5578		LLC-loads:u	1007524518	50.00	2.786	K/sec
9		LLC-load-misses:u	863971262	43.00	0.16	of all LL-cache accesses
4420844948		L1-icache-loads:u	863940146	43.00	2.208	G/sec
25		L1-icache-load-misses:u	863888426	43.00	0.00	of all L1-icache accesses
2441		dTLB-loads:u	862794055	43.00	1.219	K/sec
39		dTLB-load-misses:u	858810233	42.00	1.60	of all dTLB cache accesses
4294078416		iTLB-loads:u	854797976	42.00	2.145	G/sec
42		iTLB-load-misses:u	850798164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
