# started on Fri Aug 23 21:35:47 2024

946.01	msec	task-clock:u	946014997	100.00	1.000	CPUs utilized
0		context-switches:u	946014997	100.00	0.000	/sec
0		cpu-migrations:u	946014997	100.00	0.000	/sec
28		page-faults:u	946014997	100.00	29.598	/sec
2266673994		cycles:u	470028128	49.00	2.396	GHz
4460187375		instructions:u	470014572	49.00	1.97	insn per cycle
2169805054		branches:u	470012185	49.00	2.294	G/sec
3484		branch-misses:u	470011959	49.00	0.00	of all branches
73694		L1-dcache-loads:u	470012517	49.00	77.899	K/sec
3490		L1-dcache-load-misses:u	470736205	49.00	4.74	of all L1-dcache accesses
5615		LLC-loads:u	474735945	50.00	5.935	K/sec
0		LLC-load-misses:u	408000575	43.00		
2195491540		L1-icache-loads:u	408002368	43.00	2.321	G/sec
4		L1-icache-load-misses:u	408002131	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002554	43.00	0.000	/sec
0		dTLB-load-misses:u	408001774	43.00		
2171031934		iTLB-loads:u	407278942	43.00	2.295	G/sec
18		iTLB-load-misses:u	403278255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
