# started on Fri Aug 23 20:43:51 2024

934.03	msec	task-clock:u	934033530	100.00	1.000	CPUs utilized
0		context-switches:u	934033530	100.00	0.000	/sec
0		cpu-migrations:u	934033530	100.00	0.000	/sec
27		page-faults:u	934033530	100.00	28.907	/sec
2237160825		cycles:u	458049087	49.00	2.395	GHz
4381932827		instructions:u	458119051	49.00	1.96	insn per cycle
2168104774		branches:u	459507851	49.00	2.321	G/sec
4447		branch-misses:u	463508700	49.00	0.00	of all branches
73783		L1-dcache-loads:u	467510834	50.00	78.994	K/sec
3373		L1-dcache-load-misses:u	471544070	50.00	4.57	of all L1-dcache accesses
5348		LLC-loads:u	475545499	50.00	5.726	K/sec
13		LLC-load-misses:u	407991556	43.00	0.24	of all LL-cache accesses
2168979782		L1-icache-loads:u	407915626	43.00	2.322	G/sec
797		L1-icache-load-misses:u	406525384	43.00	0.00	of all L1-icache accesses
3025		dTLB-loads:u	402523550	43.00	3.239	K/sec
49		dTLB-load-misses:u	398497031	42.00	1.62	of all dTLB cache accesses
2145887529		iTLB-loads:u	394513496	42.00	2.297	G/sec
40		iTLB-load-misses:u	390498532	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
