# started on Thu Aug 22 22:59:02 2024

2067.35	msec	task-clock:u	2067349733	100.00	0.999	CPUs utilized
0		context-switches:u	2067349733	100.00	0.000	/sec
0		cpu-migrations:u	2067349733	100.00	0.000	/sec
28		page-faults:u	2067349733	100.00	13.544	/sec
4954308138		cycles:u	1033138592	49.00	2.396	GHz
5944710420		instructions:u	1033115975	49.00	1.20	insn per cycle
2311762955		branches:u	1032399646	49.00	1.118	G/sec
4181		branch-misses:u	1032342571	49.00	0.00	of all branches
76140		L1-dcache-loads:u	1031491148	49.00	36.830	K/sec
3637		L1-dcache-load-misses:u	1031422553	49.00	4.78	of all L1-dcache accesses
5890		LLC-loads:u	1032835809	49.00	2.849	K/sec
39		LLC-load-misses:u	886239091	42.00	0.66	of all LL-cache accesses
4624925942		L1-icache-loads:u	886951124	42.00	2.237	G/sec
109		L1-icache-load-misses:u	887010347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887872254	42.00	0.000	/sec
0		dTLB-load-misses:u	887930568	42.00		
4459881723		iTLB-loads:u	887956313	42.00	2.157	G/sec
46		iTLB-load-misses:u	886530999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
