# started on Fri Aug 23 20:46:29 2024

923.87	msec	task-clock:u	923868570	100.00	1.000	CPUs utilized
0		context-switches:u	923868570	100.00	0.000	/sec
0		cpu-migrations:u	923868570	100.00	0.000	/sec
27		page-faults:u	923868570	100.00	29.225	/sec
2213763874		cycles:u	450433778	48.00	2.396	GHz
4391964084		instructions:u	454421571	49.00	1.98	insn per cycle
2161082744		branches:u	458420073	49.00	2.339	G/sec
3941		branch-misses:u	462418479	50.00	0.00	of all branches
72715		L1-dcache-loads:u	466419666	50.00	78.707	K/sec
3293		L1-dcache-load-misses:u	470412627	50.00	4.53	of all L1-dcache accesses
5499		LLC-loads:u	474411850	51.00	5.952	K/sec
350		LLC-load-misses:u	405446352	43.00	6.36	of all LL-cache accesses
2162208869		L1-icache-loads:u	401448849	43.00	2.340	G/sec
553		L1-icache-load-misses:u	397449183	43.00	0.00	of all L1-icache accesses
2489		dTLB-loads:u	393449091	42.00	2.694	K/sec
49		dTLB-load-misses:u	389455663	42.00	1.97	of all dTLB cache accesses
2144751027		iTLB-loads:u	385455241	41.00	2.321	G/sec
0		iTLB-load-misses:u	384002775	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
