# started on Thu Aug 22 21:56:44 2024

1045.19	msec	task-clock:u	1045193810	100.00	1.000	CPUs utilized
0		context-switches:u	1045193810	100.00	0.000	/sec
0		cpu-migrations:u	1045193810	100.00	0.000	/sec
27		page-faults:u	1045193810	100.00	25.833	/sec
2504425721		cycles:u	513218258	49.00	2.396	GHz
4561032466		instructions:u	513209239	49.00	1.82	insn per cycle
2235888763		branches:u	514881255	49.00	2.139	G/sec
3476		branch-misses:u	518880478	49.00	0.00	of all branches
71329		L1-dcache-loads:u	522879108	50.00	68.245	K/sec
3283		L1-dcache-load-misses:u	526874440	50.00	4.60	of all L1-dcache accesses
5559		LLC-loads:u	530872424	50.00	5.319	K/sec
27		LLC-load-misses:u	455983810	43.00	0.49	of all LL-cache accesses
2147649878		L1-icache-loads:u	455994795	43.00	2.055	G/sec
531		L1-icache-load-misses:u	454313147	43.00	0.00	of all L1-icache accesses
2374		dTLB-loads:u	450313221	43.00	2.271	K/sec
42		dTLB-load-misses:u	446320610	42.00	1.77	of all dTLB cache accesses
2147386090		iTLB-loads:u	442319130	42.00	2.055	G/sec
26		iTLB-load-misses:u	438321203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
