# started on Thu Aug 22 21:35:39 2024

952.99	msec	task-clock:u	952985162	100.00	1.000	CPUs utilized
0		context-switches:u	952985162	100.00	0.000	/sec
0		cpu-migrations:u	952985162	100.00	0.000	/sec
27		page-faults:u	952985162	100.00	28.332	/sec
2282915060		cycles:u	477024219	50.00	2.396	GHz
4428439609		instructions:u	477005848	50.00	1.94	insn per cycle
2180149218		branches:u	477022887	50.00	2.288	G/sec
3310		branch-misses:u	477027925	50.00	0.00	of all branches
72685		L1-dcache-loads:u	477022535	50.00	76.271	K/sec
3518		L1-dcache-load-misses:u	477010273	50.00	4.84	of all L1-dcache accesses
6359		LLC-loads:u	477009515	50.00	6.673	K/sec
16		LLC-load-misses:u	407978682	42.00	0.25	of all LL-cache accesses
2182040996		L1-icache-loads:u	407989721	42.00	2.290	G/sec
16		L1-icache-load-misses:u	407958147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961459	42.00	0.000	/sec
0		dTLB-load-misses:u	407974741	42.00		
2147955215		iTLB-loads:u	407974480	42.00	2.254	G/sec
0		iTLB-load-misses:u	407974759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
