# started on Fri Aug 23 21:08:37 2024

948.23	msec	task-clock:u	948226977	100.00	1.000	CPUs utilized
0		context-switches:u	948226977	100.00	0.000	/sec
0		cpu-migrations:u	948226977	100.00	0.000	/sec
27		page-faults:u	948226977	100.00	28.474	/sec
2271996353		cycles:u	472337536	49.00	2.396	GHz
4518395421		instructions:u	472345367	49.00	1.99	insn per cycle
2171634586		branches:u	472330850	49.00	2.290	G/sec
4519		branch-misses:u	472325019	49.00	0.00	of all branches
75936		L1-dcache-loads:u	472324813	49.00	80.082	K/sec
3617		L1-dcache-load-misses:u	472306165	49.00	4.76	of all L1-dcache accesses
5594		LLC-loads:u	473756090	49.00	5.899	K/sec
4		LLC-load-misses:u	407897721	43.00	0.07	of all LL-cache accesses
2222984959		L1-icache-loads:u	407895054	43.00	2.344	G/sec
44		L1-icache-load-misses:u	407902403	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407902292	43.00	0.000	/sec
0		dTLB-load-misses:u	407921258	43.00		
2173179651		iTLB-loads:u	407984294	43.00	2.292	G/sec
34		iTLB-load-misses:u	406470536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
