# started on Fri Aug 23 21:26:33 2024

933.26	msec	task-clock:u	933261608	100.00	1.000	CPUs utilized
0		context-switches:u	933261608	100.00	0.000	/sec
0		cpu-migrations:u	933261608	100.00	0.000	/sec
27		page-faults:u	933261608	100.00	28.931	/sec
2236072622		cycles:u	457286058	48.00	2.396	GHz
4417747098		instructions:u	457274645	48.00	1.98	insn per cycle
2164318576		branches:u	458935850	49.00	2.319	G/sec
3979		branch-misses:u	462923849	49.00	0.00	of all branches
71765		L1-dcache-loads:u	466923221	50.00	76.897	K/sec
3343		L1-dcache-load-misses:u	470924905	50.00	4.66	of all L1-dcache accesses
5590		LLC-loads:u	474922520	50.00	5.990	K/sec
4		LLC-load-misses:u	407987147	43.00	0.07	of all LL-cache accesses
2183495128		L1-icache-loads:u	407988203	43.00	2.340	G/sec
525		L1-icache-load-misses:u	406337963	43.00	0.00	of all L1-icache accesses
2212		dTLB-loads:u	402338203	43.00	2.370	K/sec
32		dTLB-load-misses:u	398336092	42.00	1.45	of all dTLB cache accesses
2165422970		iTLB-loads:u	394338348	42.00	2.320	G/sec
21		iTLB-load-misses:u	390338702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
