# started on Thu Aug 22 21:32:51 2024

997.12	msec	task-clock:u	997122015	100.00	1.000	CPUs utilized
0		context-switches:u	997122015	100.00	0.000	/sec
0		cpu-migrations:u	997122015	100.00	0.000	/sec
28		page-faults:u	997122015	100.00	28.081	/sec
2388669182		cycles:u	493134757	49.00	2.396	GHz
4825211925		instructions:u	493141515	49.00	2.02	insn per cycle
2193209764		branches:u	493138479	49.00	2.200	G/sec
3754		branch-misses:u	493136055	49.00	0.00	of all branches
71394		L1-dcache-loads:u	494396403	49.00	71.600	K/sec
3411		L1-dcache-load-misses:u	498414572	49.00	4.78	of all L1-dcache accesses
5660		LLC-loads:u	502421793	50.00	5.676	K/sec
9		LLC-load-misses:u	431994909	43.00	0.16	of all LL-cache accesses
2292703018		L1-icache-loads:u	431986890	43.00	2.299	G/sec
11		L1-icache-load-misses:u	431985201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984573	43.00	0.000	/sec
46		dTLB-load-misses:u	430725481	43.00		
2243258981		iTLB-loads:u	426705686	42.00	2.250	G/sec
33		iTLB-load-misses:u	422700533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
