# started on Thu Aug 22 21:48:03 2024

976.88	msec	task-clock:u	976882941	100.00	1.000	CPUs utilized
0		context-switches:u	976882941	100.00	0.000	/sec
0		cpu-migrations:u	976882941	100.00	0.000	/sec
28		page-faults:u	976882941	100.00	28.663	/sec
2340554556		cycles:u	478129871	48.00	2.396	GHz
4533453143		instructions:u	482080908	49.00	1.94	insn per cycle
2193450104		branches:u	486064574	49.00	2.245	G/sec
3667		branch-misses:u	490061797	50.00	0.00	of all branches
71224		L1-dcache-loads:u	494034074	50.00	72.909	K/sec
3336		L1-dcache-load-misses:u	498027016	50.00	4.68	of all L1-dcache accesses
6244		LLC-loads:u	500882347	51.00	6.392	K/sec
588		LLC-load-misses:u	426801977	43.00	9.42	of all LL-cache accesses
2194848698		L1-icache-loads:u	422817219	43.00	2.247	G/sec
625		L1-icache-load-misses:u	418821311	42.00	0.00	of all L1-icache accesses
2623		dTLB-loads:u	414848922	42.00	2.685	K/sec
40		dTLB-load-misses:u	410854370	42.00	1.52	of all dTLB cache accesses
2146558815		iTLB-loads:u	408002276	41.00	2.197	G/sec
0		iTLB-load-misses:u	408000855	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
