# started on Fri Aug 23 21:05:30 2024

963.31	msec	task-clock:u	963312944	100.00	1.000	CPUs utilized
0		context-switches:u	963312944	100.00	0.000	/sec
0		cpu-migrations:u	963312944	100.00	0.000	/sec
27		page-faults:u	963312944	100.00	28.028	/sec
2251544462		cycles:u	479475147	49.00	2.337	GHz
4412399168		instructions:u	483461499	50.00	1.96	insn per cycle
2160941722		branches:u	487375335	50.00	2.243	G/sec
4095		branch-misses:u	487373017	50.00	0.00	of all branches
75191		L1-dcache-loads:u	487396756	50.00	78.055	K/sec
3597		L1-dcache-load-misses:u	487399981	50.00	4.78	of all L1-dcache accesses
6212		LLC-loads:u	487366890	50.00	6.449	K/sec
306		LLC-load-misses:u	411851594	42.00	4.93	of all LL-cache accesses
2197184405		L1-icache-loads:u	407938129	42.00	2.281	G/sec
47		L1-icache-load-misses:u	407956221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943224	42.00	0.000	/sec
0		dTLB-load-misses:u	407914446	42.00		
2161257475		iTLB-loads:u	407952758	42.00	2.244	G/sec
2		iTLB-load-misses:u	407947814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
