# started on Thu Aug 22 22:16:05 2024

1119.87	msec	task-clock:u	1119873940	100.00	1.000	CPUs utilized
0		context-switches:u	1119873940	100.00	0.000	/sec
0		cpu-migrations:u	1119873940	100.00	0.000	/sec
27		page-faults:u	1119873940	100.00	24.110	/sec
2683358153		cycles:u	559906571	49.00	2.396	GHz
5258717108		instructions:u	559896572	49.00	1.96	insn per cycle
2253719585		branches:u	559900054	49.00	2.012	G/sec
3402		branch-misses:u	559904849	49.00	0.00	of all branches
74143		L1-dcache-loads:u	559893480	49.00	66.207	K/sec
3556		L1-dcache-load-misses:u	559885554	49.00	4.80	of all L1-dcache accesses
6000		LLC-loads:u	559880824	49.00	5.358	K/sec
6		LLC-load-misses:u	479975371	42.00	0.10	of all LL-cache accesses
2362331454		L1-icache-loads:u	479975368	42.00	2.109	G/sec
25		L1-icache-load-misses:u	479976592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479981607	42.00	0.000	/sec
0		dTLB-load-misses:u	479987314	42.00		
2254970978		iTLB-loads:u	479992667	42.00	2.014	G/sec
0		iTLB-load-misses:u	479993388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
