# started on Fri Aug 23 21:09:58 2024

939.37	msec	task-clock:u	939367461	100.00	1.000	CPUs utilized
0		context-switches:u	939367461	100.00	0.000	/sec
0		cpu-migrations:u	939367461	100.00	0.000	/sec
28		page-faults:u	939367461	100.00	29.807	/sec
2250559383		cycles:u	463397869	49.00	2.396	GHz
4500320613		instructions:u	463384595	49.00	2.00	insn per cycle
2166183220		branches:u	463460534	49.00	2.306	G/sec
3922		branch-misses:u	463442740	49.00	0.00	of all branches
73257		L1-dcache-loads:u	465571644	49.00	77.985	K/sec
3500		L1-dcache-load-misses:u	469571794	49.00	4.78	of all L1-dcache accesses
5452		LLC-loads:u	473609182	50.00	5.804	K/sec
0		LLC-load-misses:u	407981959	43.00		
2209743884		L1-icache-loads:u	407983480	43.00	2.352	G/sec
34		L1-icache-load-misses:u	407924186	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925371	43.00	0.000	/sec
50		dTLB-load-misses:u	405795001	43.00		
2167295114		iTLB-loads:u	401795038	42.00	2.307	G/sec
37		iTLB-load-misses:u	397759242	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
