# started on Thu Aug 22 21:43:41 2024

1269.26	msec	task-clock:u	1269260349	100.00	1.000	CPUs utilized
0		context-switches:u	1269260349	100.00	0.000	/sec
0		cpu-migrations:u	1269260349	100.00	0.000	/sec
28		page-faults:u	1269260349	100.00	22.060	/sec
3041224313		cycles:u	625275665	49.00	2.396	GHz
6260679225		instructions:u	625285573	49.00	2.06	insn per cycle
2325437001		branches:u	625277999	49.00	1.832	G/sec
3277		branch-misses:u	628510755	49.00	0.00	of all branches
71496		L1-dcache-loads:u	632511071	49.00	56.329	K/sec
3322		L1-dcache-load-misses:u	636507925	50.00	4.65	of all L1-dcache accesses
5772		LLC-loads:u	640532128	50.00	4.548	K/sec
36		LLC-load-misses:u	551991443	43.00	0.62	of all LL-cache accesses
2684231561		L1-icache-loads:u	551976128	43.00	2.115	G/sec
6		L1-icache-load-misses:u	552005852	43.00	0.00	of all L1-icache accesses
2680		dTLB-loads:u	548749149	43.00	2.111	K/sec
46		dTLB-load-misses:u	544750851	42.00	1.72	of all dTLB cache accesses
2326099161		iTLB-loads:u	540729351	42.00	1.833	G/sec
28		iTLB-load-misses:u	536733869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
