# started on Fri Aug 23 20:59:17 2024

934.48	msec	task-clock:u	934476089	100.00	1.000	CPUs utilized
0		context-switches:u	934476089	100.00	0.000	/sec
0		cpu-migrations:u	934476089	100.00	0.000	/sec
27		page-faults:u	934476089	100.00	28.893	/sec
2238603839		cycles:u	458578998	49.00	2.396	GHz
4456844734		instructions:u	458502496	49.00	1.99	insn per cycle
2161402128		branches:u	458496775	49.00	2.313	G/sec
3466		branch-misses:u	460398664	49.00	0.00	of all branches
72557		L1-dcache-loads:u	464396384	49.00	77.645	K/sec
3349		L1-dcache-load-misses:u	468359128	50.00	4.62	of all L1-dcache accesses
5456		LLC-loads:u	472360000	50.00	5.839	K/sec
2		LLC-load-misses:u	407973482	43.00	0.04	of all LL-cache accesses
2182599187		L1-icache-loads:u	407978185	43.00	2.336	G/sec
9		L1-icache-load-misses:u	407979536	43.00	0.00	of all L1-icache accesses
2883		dTLB-loads:u	406077649	43.00	3.085	K/sec
46		dTLB-load-misses:u	402093909	43.00	1.60	of all dTLB cache accesses
2163193248		iTLB-loads:u	398124404	42.00	2.315	G/sec
28		iTLB-load-misses:u	394115922	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
