# started on Fri Aug 23 21:27:05 2024

946.27	msec	task-clock:u	946274426	100.00	1.000	CPUs utilized
0		context-switches:u	946274426	100.00	0.000	/sec
0		cpu-migrations:u	946274426	100.00	0.000	/sec
27		page-faults:u	946274426	100.00	28.533	/sec
2266575661		cycles:u	470290761	49.00	2.395	GHz
4483626616		instructions:u	470274245	49.00	1.98	insn per cycle
2168689819		branches:u	470271243	49.00	2.292	G/sec
3822		branch-misses:u	470365812	49.00	0.00	of all branches
73605		L1-dcache-loads:u	470363575	49.00	77.784	K/sec
3385		L1-dcache-load-misses:u	470446388	49.00	4.60	of all L1-dcache accesses
5555		LLC-loads:u	474520812	50.00	5.870	K/sec
39		LLC-load-misses:u	408000811	43.00	0.70	of all LL-cache accesses
2195305236		L1-icache-loads:u	408001646	43.00	2.320	G/sec
2		L1-icache-load-misses:u	408001573	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407909371	43.00	0.000	/sec
0		dTLB-load-misses:u	407910964	43.00		
2169937385		iTLB-loads:u	407827964	43.00	2.293	G/sec
100		iTLB-load-misses:u	403752152	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
