# started on Thu Aug 22 22:03:53 2024

966.12	msec	task-clock:u	966122976	100.00	1.000	CPUs utilized
0		context-switches:u	966122976	100.00	0.000	/sec
0		cpu-migrations:u	966122976	100.00	0.000	/sec
27		page-faults:u	966122976	100.00	27.947	/sec
2315110394		cycles:u	476425791	49.00	2.396	GHz
4562448221		instructions:u	480411145	49.00	1.97	insn per cycle
2180520833		branches:u	484413459	50.00	2.257	G/sec
3091		branch-misses:u	488408238	50.00	0.00	of all branches
71169		L1-dcache-loads:u	490122682	50.00	73.665	K/sec
3593		L1-dcache-load-misses:u	490121646	50.00	5.05	of all L1-dcache accesses
6112		LLC-loads:u	490124311	50.00	6.326	K/sec
231		LLC-load-misses:u	417711572	43.00	3.78	of all LL-cache accesses
2215155897		L1-icache-loads:u	413710425	42.00	2.293	G/sec
556		L1-icache-load-misses:u	409713461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000739	42.00	0.000	/sec
0		dTLB-load-misses:u	408000719	42.00		
2181757088		iTLB-loads:u	407998980	42.00	2.258	G/sec
0		iTLB-load-misses:u	408000479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
