# started on Thu Aug 22 22:42:00 2024

1254.21	msec	task-clock:u	1254214921	100.00	1.000	CPUs utilized
0		context-switches:u	1254214921	100.00	0.000	/sec
0		cpu-migrations:u	1254214921	100.00	0.000	/sec
28		page-faults:u	1254214921	100.00	22.325	/sec
3005883236		cycles:u	616129109	49.00	2.397	GHz
5867184782		instructions:u	620109680	49.00	1.95	insn per cycle
2289626378		branches:u	624108444	49.00	1.826	G/sec
3396		branch-misses:u	628104125	50.00	0.00	of all branches
70803		L1-dcache-loads:u	632111056	50.00	56.452	K/sec
3440		L1-dcache-load-misses:u	636116477	50.00	4.86	of all L1-dcache accesses
6453		LLC-loads:u	638235370	50.00	5.145	K/sec
293		LLC-load-misses:u	546108887	43.00	4.54	of all LL-cache accesses
2576901359		L1-icache-loads:u	542105905	43.00	2.055	G/sec
540		L1-icache-load-misses:u	538107961	42.00	0.00	of all L1-icache accesses
2371		dTLB-loads:u	534110332	42.00	1.890	K/sec
42		dTLB-load-misses:u	530101683	42.00	1.77	of all dTLB cache accesses
2433764514		iTLB-loads:u	527978997	42.00	1.940	G/sec
0		iTLB-load-misses:u	527990609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
