# started on Fri Aug 23 21:25:10 2024

939.31	msec	task-clock:u	939311126	100.00	1.000	CPUs utilized
0		context-switches:u	939311126	100.00	0.000	/sec
0		cpu-migrations:u	939311126	100.00	0.000	/sec
28		page-faults:u	939311126	100.00	29.809	/sec
2250538454		cycles:u	463430032	49.00	2.396	GHz
4416346456		instructions:u	463354441	49.00	1.96	insn per cycle
2166481743		branches:u	463352816	49.00	2.306	G/sec
3998		branch-misses:u	463482981	49.00	0.00	of all branches
73576		L1-dcache-loads:u	467493109	49.00	78.330	K/sec
3470		L1-dcache-load-misses:u	471494091	50.00	4.72	of all L1-dcache accesses
5938		LLC-loads:u	475493850	50.00	6.322	K/sec
4		LLC-load-misses:u	407956093	43.00	0.07	of all LL-cache accesses
2168373379		L1-icache-loads:u	407958034	43.00	2.308	G/sec
4		L1-icache-load-misses:u	408000737	43.00	0.00	of all L1-icache accesses
2637		dTLB-loads:u	407828794	43.00	2.807	K/sec
44		dTLB-load-misses:u	403817315	42.00	1.67	of all dTLB cache accesses
2168091345		iTLB-loads:u	399817350	42.00	2.308	G/sec
37		iTLB-load-misses:u	395817145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
