# started on Fri Aug 23 20:49:17 2024

940.17	msec	task-clock:u	940170442	100.00	1.000	CPUs utilized
0		context-switches:u	940170442	100.00	0.000	/sec
0		cpu-migrations:u	940170442	100.00	0.000	/sec
27		page-faults:u	940170442	100.00	28.718	/sec
2252095831		cycles:u	464174186	49.00	2.395	GHz
4481325184		instructions:u	464169314	49.00	1.99	insn per cycle
2163396401		branches:u	464175297	49.00	2.301	G/sec
3980		branch-misses:u	464144872	49.00	0.00	of all branches
71941		L1-dcache-loads:u	467631684	49.00	76.519	K/sec
3432		L1-dcache-load-misses:u	471642293	50.00	4.77	of all L1-dcache accesses
5582		LLC-loads:u	475635978	50.00	5.937	K/sec
34		LLC-load-misses:u	408000943	43.00	0.61	of all LL-cache accesses
2187563215		L1-icache-loads:u	408000647	43.00	2.327	G/sec
11		L1-icache-load-misses:u	407996291	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408023776	43.00	0.000	/sec
51		dTLB-load-misses:u	404538777	43.00		
2164619278		iTLB-loads:u	400528298	42.00	2.302	G/sec
23		iTLB-load-misses:u	396534482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
