# started on Fri Aug 23 21:29:14 2024

948.17	msec	task-clock:u	948171163	100.00	1.000	CPUs utilized
0		context-switches:u	948171163	100.00	0.000	/sec
0		cpu-migrations:u	948171163	100.00	0.000	/sec
27		page-faults:u	948171163	100.00	28.476	/sec
2271850687		cycles:u	472198850	49.00	2.396	GHz
4542980743		instructions:u	472185686	49.00	2.00	insn per cycle
2171588348		branches:u	472171070	49.00	2.290	G/sec
3588		branch-misses:u	472179296	49.00	0.00	of all branches
74387		L1-dcache-loads:u	472178923	49.00	78.453	K/sec
3582		L1-dcache-load-misses:u	472180683	49.00	4.82	of all L1-dcache accesses
5677		LLC-loads:u	472592812	49.00	5.987	K/sec
30		LLC-load-misses:u	407985348	43.00	0.53	of all LL-cache accesses
2198110857		L1-icache-loads:u	408001093	43.00	2.318	G/sec
16		L1-icache-load-misses:u	408000035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992146	43.00	0.000	/sec
0		dTLB-load-misses:u	407991222	43.00		
2173010652		iTLB-loads:u	407990721	43.00	2.292	G/sec
9		iTLB-load-misses:u	407577943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
