# started on Thu Aug 22 22:06:29 2024

966.17	msec	task-clock:u	966166756	100.00	1.000	CPUs utilized
0		context-switches:u	966166756	100.00	0.000	/sec
0		cpu-migrations:u	966166756	100.00	0.000	/sec
28		page-faults:u	966166756	100.00	28.981	/sec
2315082157		cycles:u	479270741	49.00	2.396	GHz
4629457510		instructions:u	483229646	50.00	2.00	insn per cycle
2180514840		branches:u	487231422	50.00	2.257	G/sec
3433		branch-misses:u	490180833	50.00	0.00	of all branches
73186		L1-dcache-loads:u	490166515	50.00	75.749	K/sec
3490		L1-dcache-load-misses:u	490165741	50.00	4.77	of all L1-dcache accesses
6122		LLC-loads:u	490175090	50.00	6.336	K/sec
295		LLC-load-misses:u	414935963	42.00	4.82	of all LL-cache accesses
2248713324		L1-icache-loads:u	410937203	42.00	2.327	G/sec
14		L1-icache-load-misses:u	407984221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000942	42.00	0.000	/sec
0		dTLB-load-misses:u	408001073	42.00		
2181793163		iTLB-loads:u	408000536	42.00	2.258	G/sec
0		iTLB-load-misses:u	407991351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
