# started on Thu Aug 22 22:19:16 2024

983.19	msec	task-clock:u	983190126	100.00	1.000	CPUs utilized
0		context-switches:u	983190126	100.00	0.000	/sec
0		cpu-migrations:u	983190126	100.00	0.000	/sec
27		page-faults:u	983190126	100.00	27.462	/sec
2355701215		cycles:u	479199830	48.00	2.396	GHz
4753130637		instructions:u	482482738	49.00	2.02	insn per cycle
2187269587		branches:u	486483924	49.00	2.225	G/sec
4305		branch-misses:u	490481127	49.00	0.00	of all branches
74252		L1-dcache-loads:u	494491814	50.00	75.522	K/sec
3207		L1-dcache-load-misses:u	498490721	50.00	4.32	of all L1-dcache accesses
5664		LLC-loads:u	502491812	51.00	5.761	K/sec
6		LLC-load-misses:u	432000444	43.00	0.11	of all LL-cache accesses
2230567315		L1-icache-loads:u	428705905	43.00	2.269	G/sec
518		L1-icache-load-misses:u	424707778	43.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	420708146	42.00	2.429	K/sec
40		dTLB-load-misses:u	416698534	42.00	1.68	of all dTLB cache accesses
2188271951		iTLB-loads:u	412699888	41.00	2.226	G/sec
28		iTLB-load-misses:u	408697925	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
