# started on Fri Aug 23 21:14:02 2024

948.19	msec	task-clock:u	948187329	100.00	1.000	CPUs utilized
0		context-switches:u	948187329	100.00	0.000	/sec
0		cpu-migrations:u	948187329	100.00	0.000	/sec
27		page-faults:u	948187329	100.00	28.475	/sec
2271841908		cycles:u	472251389	49.00	2.396	GHz
4418120177		instructions:u	472194315	49.00	1.94	insn per cycle
2171578834		branches:u	472192681	49.00	2.290	G/sec
3801		branch-misses:u	472193129	49.00	0.00	of all branches
74978		L1-dcache-loads:u	472192240	49.00	79.075	K/sec
3495		L1-dcache-load-misses:u	472197516	49.00	4.66	of all L1-dcache accesses
5594		LLC-loads:u	475590534	50.00	5.900	K/sec
0		LLC-load-misses:u	407999348	43.00		
2173112755		L1-icache-loads:u	407994943	43.00	2.292	G/sec
16		L1-icache-load-misses:u	407994776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993626	43.00	0.000	/sec
0		dTLB-load-misses:u	407994701	43.00		
2173013670		iTLB-loads:u	407989591	43.00	2.292	G/sec
35		iTLB-load-misses:u	404596574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
