# started on Fri Aug 23 21:00:09 2024

938.81	msec	task-clock:u	938809039	100.00	1.000	CPUs utilized
0		context-switches:u	938809039	100.00	0.000	/sec
0		cpu-migrations:u	938809039	100.00	0.000	/sec
27		page-faults:u	938809039	100.00	28.760	/sec
2248819677		cycles:u	462908908	49.00	2.395	GHz
4496841913		instructions:u	462897539	49.00	2.00	insn per cycle
2161877475		branches:u	462902093	49.00	2.303	G/sec
4074		branch-misses:u	462847928	49.00	0.00	of all branches
72468		L1-dcache-loads:u	466525519	49.00	77.191	K/sec
3282		L1-dcache-load-misses:u	470506814	50.00	4.53	of all L1-dcache accesses
5467		LLC-loads:u	474577815	50.00	5.823	K/sec
13		LLC-load-misses:u	407911761	43.00	0.24	of all LL-cache accesses
2206745117		L1-icache-loads:u	407915872	43.00	2.351	G/sec
18		L1-icache-load-misses:u	407966277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961279	43.00	0.000	/sec
51		dTLB-load-misses:u	404309649	43.00		
2163267681		iTLB-loads:u	400301854	42.00	2.304	G/sec
40		iTLB-load-misses:u	396229834	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
