# started on Thu Aug 22 23:01:22 2024

2037.01	msec	task-clock:u	2037005348	100.00	1.000	CPUs utilized
0		context-switches:u	2037005348	100.00	0.000	/sec
0		cpu-migrations:u	2037005348	100.00	0.000	/sec
27		page-faults:u	2037005348	100.00	13.255	/sec
4836899113		cycles:u	1010754463	49.00	2.375	GHz
5777329830		instructions:u	1014750701	49.00	1.19	insn per cycle
2284108022		branches:u	1018762204	50.00	1.121	G/sec
4401		branch-misses:u	1022782404	50.00	0.00	of all branches
72610		L1-dcache-loads:u	1026777335	50.00	35.645	K/sec
3475		L1-dcache-load-misses:u	1029085331	50.00	4.79	of all L1-dcache accesses
6179		LLC-loads:u	1029117978	50.00	3.033	K/sec
292		LLC-load-misses:u	878257200	43.00	4.73	of all LL-cache accesses
4558786629		L1-icache-loads:u	874275406	42.00	2.238	G/sec
704		L1-icache-load-misses:u	870246217	42.00	0.00	of all L1-icache accesses
2459		dTLB-loads:u	866240666	42.00	1.207	K/sec
0		dTLB-load-misses:u	863919165	42.00		
4434530058		iTLB-loads:u	863929295	42.00	2.177	G/sec
21		iTLB-load-misses:u	863888186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
