# started on Thu Aug 22 22:29:27 2024

1000.26	msec	task-clock:u	1000264330	100.00	1.000	CPUs utilized
0		context-switches:u	1000264330	100.00	0.000	/sec
0		cpu-migrations:u	1000264330	100.00	0.000	/sec
27		page-faults:u	1000264330	100.00	26.993	/sec
2396650252		cycles:u	496292699	49.00	2.396	GHz
4792674299		instructions:u	496285386	49.00	2.00	insn per cycle
2196625780		branches:u	496285313	49.00	2.196	G/sec
3464		branch-misses:u	496278686	49.00	0.00	of all branches
73751		L1-dcache-loads:u	496284533	49.00	73.732	K/sec
3347		L1-dcache-load-misses:u	499602964	49.00	4.54	of all L1-dcache accesses
5410		LLC-loads:u	503597978	50.00	5.409	K/sec
0		LLC-load-misses:u	431977925	43.00		
2247960447		L1-icache-loads:u	431979777	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431984627	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987202	43.00	0.000	/sec
0		dTLB-load-misses:u	431977796	43.00		
2197734085		iTLB-loads:u	428666236	42.00	2.197	G/sec
30		iTLB-load-misses:u	424677557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
