# started on Fri Aug 23 20:58:58 2024

943.52	msec	task-clock:u	943518275	100.00	1.000	CPUs utilized
0		context-switches:u	943518275	100.00	0.000	/sec
0		cpu-migrations:u	943518275	100.00	0.000	/sec
27		page-faults:u	943518275	100.00	28.616	/sec
2260220599		cycles:u	467537575	49.00	2.396	GHz
4496495447		instructions:u	467527721	49.00	1.99	insn per cycle
2167474958		branches:u	467525665	49.00	2.297	G/sec
4310		branch-misses:u	467516775	49.00	0.00	of all branches
73396		L1-dcache-loads:u	467553314	49.00	77.790	K/sec
3293		L1-dcache-load-misses:u	471569131	49.00	4.49	of all L1-dcache accesses
5652		LLC-loads:u	475582277	50.00	5.990	K/sec
23		LLC-load-misses:u	407988868	43.00	0.41	of all LL-cache accesses
2192545124		L1-icache-loads:u	407993406	43.00	2.324	G/sec
6		L1-icache-load-misses:u	408000814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001463	43.00	0.000	/sec
46		dTLB-load-misses:u	407965386	43.00		
2168850049		iTLB-loads:u	403947738	42.00	2.299	G/sec
16		iTLB-load-misses:u	399937092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
