# started on Thu Aug 22 22:16:46 2024

992.84	msec	task-clock:u	992835755	100.00	1.000	CPUs utilized
0		context-switches:u	992835755	100.00	0.000	/sec
0		cpu-migrations:u	992835755	100.00	0.000	/sec
28		page-faults:u	992835755	100.00	28.202	/sec
2323563234		cycles:u	488945146	49.00	2.340	GHz
4605769519		instructions:u	488942666	49.00	1.98	insn per cycle
2173891590		branches:u	488942609	49.00	2.190	G/sec
3749		branch-misses:u	490356774	49.00	0.00	of all branches
72826		L1-dcache-loads:u	494355849	49.00	73.352	K/sec
3396		L1-dcache-load-misses:u	498329630	50.00	4.66	of all L1-dcache accesses
5700		LLC-loads:u	502329092	50.00	5.741	K/sec
32		LLC-load-misses:u	431957000	43.00	0.56	of all LL-cache accesses
2226328212		L1-icache-loads:u	431893848	43.00	2.242	G/sec
62		L1-icache-load-misses:u	431893556	43.00	0.00	of all L1-icache accesses
2446		dTLB-loads:u	430493572	43.00	2.464	K/sec
48		dTLB-load-misses:u	426507108	42.00	1.96	of all dTLB cache accesses
2181944370		iTLB-loads:u	422506422	42.00	2.198	G/sec
56		iTLB-load-misses:u	418506404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
