# started on Fri Aug 23 21:42:43 2024

1820.04	msec	task-clock:u	1820037434	100.00	1.000	CPUs utilized
0		context-switches:u	1820037434	100.00	0.000	/sec
0		cpu-migrations:u	1820037434	100.00	0.000	/sec
27		page-faults:u	1820037434	100.00	14.835	/sec
4360921988		cycles:u	901493017	49.00	2.396	GHz
4343800624		instructions:u	901656159	49.00	1.00	insn per cycle
2163203232		branches:u	905641126	49.00	1.189	G/sec
4385		branch-misses:u	909628320	49.00	0.00	of all branches
73181		L1-dcache-loads:u	913612067	50.00	40.209	K/sec
3373		L1-dcache-load-misses:u	917611124	50.00	4.61	of all L1-dcache accesses
6331		LLC-loads:u	920472436	50.00	3.478	K/sec
423		LLC-load-misses:u	786588162	43.00	6.68	of all LL-cache accesses
4293128895		L1-icache-loads:u	786407496	43.00	2.359	G/sec
739		L1-icache-load-misses:u	782408942	42.00	0.00	of all L1-icache accesses
2433		dTLB-loads:u	778423928	42.00	1.337	K/sec
44		dTLB-load-misses:u	774444422	42.00	1.81	of all dTLB cache accesses
4293312873		iTLB-loads:u	771636127	42.00	2.359	G/sec
14		iTLB-load-misses:u	771694295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
