# started on Fri Aug 23 20:42:54 2024

930.59	msec	task-clock:u	930593516	100.00	0.999	CPUs utilized
0		context-switches:u	930593516	100.00	0.000	/sec
0		cpu-migrations:u	930593516	100.00	0.000	/sec
28		page-faults:u	930593516	100.00	30.088	/sec
2229109841		cycles:u	454708516	48.00	2.395	GHz
4351672235		instructions:u	454740887	48.00	1.95	insn per cycle
2164969793		branches:u	458670722	49.00	2.326	G/sec
3562		branch-misses:u	462661816	49.00	0.00	of all branches
71973		L1-dcache-loads:u	467520759	50.00	77.341	K/sec
3355		L1-dcache-load-misses:u	471497223	50.00	4.66	of all L1-dcache accesses
5481		LLC-loads:u	475494703	51.00	5.890	K/sec
22		LLC-load-misses:u	407888110	43.00	0.40	of all LL-cache accesses
2145434544		L1-icache-loads:u	407922571	43.00	2.305	G/sec
820		L1-icache-load-misses:u	403931072	43.00	0.00	of all L1-icache accesses
2957		dTLB-loads:u	399944961	42.00	3.178	K/sec
54		dTLB-load-misses:u	395073570	42.00	1.83	of all dTLB cache accesses
2145278444		iTLB-loads:u	391115000	42.00	2.305	G/sec
45		iTLB-load-misses:u	387099702	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
