# started on Fri Aug 23 20:34:56 2024

953.21	msec	task-clock:u	953205534	100.00	1.000	CPUs utilized
0		context-switches:u	953205534	100.00	0.000	/sec
0		cpu-migrations:u	953205534	100.00	0.000	/sec
28		page-faults:u	953205534	100.00	29.375	/sec
2283332552		cycles:u	477216610	50.00	2.395	GHz
4426866124		instructions:u	477233891	50.00	1.94	insn per cycle
2171739628		branches:u	477299555	50.00	2.278	G/sec
3710		branch-misses:u	477299591	50.00	0.00	of all branches
74020		L1-dcache-loads:u	477284317	50.00	77.654	K/sec
3646		L1-dcache-load-misses:u	477296313	50.00	4.93	of all L1-dcache accesses
6464		LLC-loads:u	477294240	50.00	6.781	K/sec
14		LLC-load-misses:u	407997534	42.00	0.22	of all LL-cache accesses
2201361631		L1-icache-loads:u	407977569	42.00	2.309	G/sec
21		L1-icache-load-misses:u	407906276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903534	42.00	0.000	/sec
0		dTLB-load-misses:u	407921108	42.00		
2173010929		iTLB-loads:u	407909389	42.00	2.280	G/sec
2		iTLB-load-misses:u	407909887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
