# started on Fri Aug 23 21:02:39 2024

924.31	msec	task-clock:u	924307478	100.00	1.000	CPUs utilized
0		context-switches:u	924307478	100.00	0.000	/sec
0		cpu-migrations:u	924307478	100.00	0.000	/sec
27		page-faults:u	924307478	100.00	29.211	/sec
2214719419		cycles:u	451567183	48.00	2.396	GHz
4337963264		instructions:u	455568035	49.00	1.96	insn per cycle
2159872173		branches:u	459567922	49.00	2.337	G/sec
3630		branch-misses:u	463557091	50.00	0.00	of all branches
71253		L1-dcache-loads:u	467550627	50.00	77.088	K/sec
3244		L1-dcache-load-misses:u	471529515	51.00	4.55	of all L1-dcache accesses
5522		LLC-loads:u	475460573	51.00	5.974	K/sec
306		LLC-load-misses:u	404757574	43.00	5.54	of all LL-cache accesses
2142450593		L1-icache-loads:u	400739944	43.00	2.318	G/sec
661		L1-icache-load-misses:u	396749962	42.00	0.00	of all L1-icache accesses
2635		dTLB-loads:u	392755666	42.00	2.851	K/sec
49		dTLB-load-misses:u	388782629	42.00	1.86	of all dTLB cache accesses
2142778526		iTLB-loads:u	384847982	41.00	2.318	G/sec
0		iTLB-load-misses:u	383977348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
