# started on Thu Aug 22 23:05:22 2024

982.08	msec	task-clock:u	982078498	100.00	1.000	CPUs utilized
0		context-switches:u	982078498	100.00	0.000	/sec
0		cpu-migrations:u	982078498	100.00	0.000	/sec
27		page-faults:u	982078498	100.00	27.493	/sec
2353010315		cycles:u	478110385	48.00	2.396	GHz
4458108778		instructions:u	481508148	49.00	1.89	insn per cycle
2187739823		branches:u	485507686	49.00	2.228	G/sec
3852		branch-misses:u	489507998	49.00	0.00	of all branches
72237		L1-dcache-loads:u	493504109	50.00	73.555	K/sec
3272		L1-dcache-load-misses:u	497501885	50.00	4.53	of all L1-dcache accesses
5414		LLC-loads:u	501500793	51.00	5.513	K/sec
15		LLC-load-misses:u	431977387	43.00	0.28	of all LL-cache accesses
2230051903		L1-icache-loads:u	428570759	43.00	2.271	G/sec
536		L1-icache-load-misses:u	424569795	43.00	0.00	of all L1-icache accesses
2358		dTLB-loads:u	420590888	42.00	2.401	K/sec
40		dTLB-load-misses:u	416574723	42.00	1.70	of all dTLB cache accesses
2188730022		iTLB-loads:u	412579078	42.00	2.229	G/sec
24		iTLB-load-misses:u	408577739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
