# started on Fri Aug 23 21:49:38 2024

1830.88	msec	task-clock:u	1830878363	100.00	1.000	CPUs utilized
0		context-switches:u	1830878363	100.00	0.000	/sec
0		cpu-migrations:u	1830878363	100.00	0.000	/sec
28		page-faults:u	1830878363	100.00	15.293	/sec
4387816036		cycles:u	906887368	49.00	2.397	GHz
4460676410		instructions:u	906872715	49.00	1.02	insn per cycle
2169369257		branches:u	906874663	49.00	1.185	G/sec
3805		branch-misses:u	910736998	49.00	0.00	of all branches
71608		L1-dcache-loads:u	914736648	49.00	39.111	K/sec
3403		L1-dcache-load-misses:u	918742854	50.00	4.75	of all L1-dcache accesses
5563		LLC-loads:u	922747738	50.00	3.038	K/sec
6		LLC-load-misses:u	792005610	43.00	0.11	of all LL-cache accesses
4316053619		L1-icache-loads:u	792003794	43.00	2.357	G/sec
13		L1-icache-load-misses:u	792003555	43.00	0.00	of all L1-icache accesses
2422		dTLB-loads:u	788140381	43.00	1.323	K/sec
35		dTLB-load-misses:u	784140288	42.00	1.45	of all dTLB cache accesses
4291208626		iTLB-loads:u	780135345	42.00	2.344	G/sec
25		iTLB-load-misses:u	776129589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
