# started on Fri Aug 23 20:52:06 2024

945.65	msec	task-clock:u	945650108	100.00	1.000	CPUs utilized
0		context-switches:u	945650108	100.00	0.000	/sec
0		cpu-migrations:u	945650108	100.00	0.000	/sec
28		page-faults:u	945650108	100.00	29.609	/sec
2265368813		cycles:u	469668889	49.00	2.396	GHz
4379305315		instructions:u	469636777	49.00	1.93	insn per cycle
2174692638		branches:u	469652219	49.00	2.300	G/sec
3914		branch-misses:u	469645202	49.00	0.00	of all branches
74761		L1-dcache-loads:u	469642256	49.00	79.058	K/sec
3384		L1-dcache-load-misses:u	471573630	49.00	4.53	of all L1-dcache accesses
5581		LLC-loads:u	475573738	50.00	5.902	K/sec
9		LLC-load-misses:u	407985570	43.00	0.16	of all LL-cache accesses
2145824125		L1-icache-loads:u	408013721	43.00	2.269	G/sec
4		L1-icache-load-misses:u	408012481	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005909	43.00	0.000	/sec
0		dTLB-load-misses:u	408005923	43.00		
2145243107		iTLB-loads:u	406077851	42.00	2.269	G/sec
32		iTLB-load-misses:u	402075371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
