# started on Thu Aug 22 21:59:27 2024

1036.22	msec	task-clock:u	1036222514	100.00	1.000	CPUs utilized
0		context-switches:u	1036222514	100.00	0.000	/sec
0		cpu-migrations:u	1036222514	100.00	0.000	/sec
27		page-faults:u	1036222514	100.00	26.056	/sec
2482590657		cycles:u	505951106	48.00	2.396	GHz
4629180087		instructions:u	509943459	49.00	1.86	insn per cycle
2213964297		branches:u	513943700	49.00	2.137	G/sec
3880		branch-misses:u	517991646	49.00	0.00	of all branches
72488		L1-dcache-loads:u	521995292	50.00	69.954	K/sec
3321		L1-dcache-load-misses:u	525992811	50.00	4.58	of all L1-dcache accesses
5542		LLC-loads:u	529992163	51.00	5.348	K/sec
387		LLC-load-misses:u	454278778	43.00	6.98	of all LL-cache accesses
2282390113		L1-icache-loads:u	450278555	43.00	2.203	G/sec
624		L1-icache-load-misses:u	446278092	43.00	0.00	of all L1-icache accesses
2626		dTLB-loads:u	442230128	42.00	2.534	K/sec
47		dTLB-load-misses:u	438228851	42.00	1.79	of all dTLB cache accesses
2214798880		iTLB-loads:u	434230240	41.00	2.137	G/sec
0		iTLB-load-misses:u	431951369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
