# started on Fri Aug 23 21:23:37 2024

953.90	msec	task-clock:u	953903423	100.00	1.000	CPUs utilized
0		context-switches:u	953903423	100.00	0.000	/sec
0		cpu-migrations:u	953903423	100.00	0.000	/sec
27		page-faults:u	953903423	100.00	28.305	/sec
2285596819		cycles:u	477928108	50.00	2.396	GHz
4427661361		instructions:u	477921019	50.00	1.94	insn per cycle
2170919524		branches:u	477920334	50.00	2.276	G/sec
3955		branch-misses:u	477918555	50.00	0.00	of all branches
74267		L1-dcache-loads:u	477920517	50.00	77.856	K/sec
3494		L1-dcache-load-misses:u	477919867	50.00	4.70	of all L1-dcache accesses
6275		LLC-loads:u	477911721	50.00	6.578	K/sec
14		LLC-load-misses:u	407982219	42.00	0.22	of all LL-cache accesses
2172322169		L1-icache-loads:u	407982720	42.00	2.277	G/sec
11		L1-icache-load-misses:u	407983424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983941	42.00	0.000	/sec
0		dTLB-load-misses:u	407982965	42.00		
2172320747		iTLB-loads:u	407992220	42.00	2.277	G/sec
0		iTLB-load-misses:u	408001036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
