# started on Thu Aug 22 22:16:56 2024

1791.95	msec	task-clock:u	1791952568	100.00	1.000	CPUs utilized
0		context-switches:u	1791952568	100.00	0.000	/sec
0		cpu-migrations:u	1791952568	100.00	0.000	/sec
27		page-faults:u	1791952568	100.00	15.067	/sec
4294575494		cycles:u	896001405	50.00	2.397	GHz
15029741629		instructions:u	895999274	50.00	3.50	insn per cycle
3220679683		branches:u	896001163	50.00	1.797	G/sec
3488		branch-misses:u	895963743	49.00	0.00	of all branches
74045		L1-dcache-loads:u	895962518	49.00	41.321	K/sec
3604		L1-dcache-load-misses:u	895964107	49.00	4.87	of all L1-dcache accesses
6420		LLC-loads:u	895964457	49.00	3.583	K/sec
11		LLC-load-misses:u	767958811	42.00	0.17	of all LL-cache accesses
4295766827		L1-icache-loads:u	767953074	42.00	2.397	G/sec
11		L1-icache-load-misses:u	767986958	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989568	42.00	0.000	/sec
0		dTLB-load-misses:u	767994032	42.00		
3221745494		iTLB-loads:u	767988093	42.00	1.798	G/sec
0		iTLB-load-misses:u	767989610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
