# started on Fri Aug 23 20:49:39 2024

932.73	msec	task-clock:u	932728163	100.00	1.000	CPUs utilized
0		context-switches:u	932728163	100.00	0.000	/sec
0		cpu-migrations:u	932728163	100.00	0.000	/sec
28		page-faults:u	932728163	100.00	30.019	/sec
2234273185		cycles:u	456809829	48.00	2.395	GHz
4449593860		instructions:u	456802406	48.00	1.99	insn per cycle
2161932025		branches:u	459573221	49.00	2.318	G/sec
4209		branch-misses:u	463539867	49.00	0.00	of all branches
72771		L1-dcache-loads:u	467573146	50.00	78.020	K/sec
3420		L1-dcache-load-misses:u	471518091	50.00	4.70	of all L1-dcache accesses
5368		LLC-loads:u	475517610	50.00	5.755	K/sec
22		LLC-load-misses:u	407925463	43.00	0.41	of all LL-cache accesses
2181695313		L1-icache-loads:u	407926370	43.00	2.339	G/sec
644		L1-icache-load-misses:u	405160349	43.00	0.00	of all L1-icache accesses
2892		dTLB-loads:u	401188500	43.00	3.101	K/sec
46		dTLB-load-misses:u	397222388	42.00	1.59	of all dTLB cache accesses
2163079697		iTLB-loads:u	393209683	42.00	2.319	G/sec
33		iTLB-load-misses:u	389211884	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
